sale
24.766666666666666
15.183333333333334
15.016666666666667
19.416666666666668
18.066666666666666
0.0
19.233333333333334
20.033333333333335
15.116666666666667
12.933333333333334
23.3
15.883333333333333
0.0
39.766666666666666
10.833333333333334
27.233333333333334
14.6
18.283333333333335
16.8
0.0
20.766666666666666
21.483333333333334
18.583333333333332
20.483333333333334
15.633333333333333
13.833333333333334
0.0
23.833333333333332
20.866666666666667
9.883333333333333
17.533333333333335
17.0
31.766666666666666
0.0
22.716666666666665
21.566666666666666
17.533333333333335
21.033333333333335
35.166666666666664
28.0
0.0
21.466666666666665
13.616666666666667
19.2
27.316666666666666
38.28333333333333
43.4375
0.0
21.8
0.0
17.516666666666666
37.733333333333334
30.116666666666667
24.5
35.93333333333333
23.766666666666666
0.0
6.933333333333334
20.166666666666668
17.716666666666665
35.833333333333336
43.4375
37.4
0.0
27.033333333333335
43.4375
43.4375
23.9
43.4375
30.933333333333334
0.0
0.0
0.0
23.516666666666666
9.666666666666666
6.966666666666667
1.4
0.0
10.133333333333333
20.866666666666667
10.283333333333333
17.7
21.666666666666668
13.433333333333334
0.0
22.933333333333334
26.216666666666665
17.266666666666666
15.2
24.383333333333333
12.316666666666666
0.0
27.366666666666667
22.633333333333333
21.716666666666665
15.916666666666666
16.483333333333334
21.483333333333334
0.0
22.116666666666667
23.533333333333335
10.7
11.716666666666667
15.783333333333333
40.483333333333334
0.0
12.566666666666666
10.883333333333333
14.1
8.383333333333333
10.666666666666666
11.683333333333334
10.316666666666666
16.933333333333334
0.0
8.233333333333333
11.8
16.033333333333335
11.616666666666667
13.0
9.166666666666666
0.0
11.666666666666666
13.866666666666667
11.9
11.6
15.133333333333333
13.766666666666667
0.0
12.483333333333333
12.533333333333333
11.466666666666667
12.383333333333333
11.683333333333334
12.366666666666667
0.0
9.316666666666666
15.066666666666666
26.233333333333334
10.733333333333333
13.7
12.2
0.0
14.916666666666666
13.733333333333333
16.6
25.166666666666668
28.033333333333335
24.233333333333334
0.0
39.666666666666664
27.033333333333335
17.066666666666666
5.8
0.0
0.0
0.0
9.1
4.0
4.666666666666667
5.216666666666667
4.666666666666667
8.333333333333334
0.0
7.9
17.183333333333334
10.733333333333333
0.0
9.016666666666667
17.633333333333333
18.016666666666666
21.166666666666668
19.166666666666668
21.933333333333334
0.0
22.166666666666668
18.4
11.3
17.516666666666666
20.366666666666667
22.666666666666668
0.0
31.066666666666666
30.066666666666666
32.2
21.9
18.916666666666668
21.866666666666667
0.0
17.083333333333332
28.083333333333332
43.4375
43.4375
24.183333333333334
14.866666666666667
0.0
18.733333333333334
15.716666666666667
22.516666666666666
24.983333333333334
37.3
19.483333333333334
0.0
30.233333333333334
29.916666666666668
25.033333333333335
17.333333333333332
15.866666666666667
21.533333333333335
0.0
22.516666666666666
23.633333333333333
19.516666666666666
30.2
27.816666666666666
28.666666666666668
0.0
26.433333333333334
22.533333333333335
29.333333333333332
19.466666666666665
22.666666666666668
23.983333333333334
0.0
20.4
25.466666666666665
22.916666666666668
20.2
29.466666666666665
17.0
19.233333333333334
0.0
15.016666666666667
20.633333333333333
12.833333333333334
10.766666666666667
17.466666666666665
21.283333333333335
0.0
16.166666666666668
12.8
18.3
27.183333333333334
31.583333333333332
11.4
0.0
9.366666666666667
10.3
12.566666666666666
18.883333333333333
16.4
27.183333333333334
0.0
27.433333333333334
29.416666666666668
39.61666666666667
31.8
17.433333333333334
39.3
0.0
12.766666666666667
43.4375
43.4375
7.833333333333333
7.816666666666666
11.3
0.0
5.6
8.6
7.316666666666666
9.233333333333333
8.716666666666667
14.616666666666667
0.0
19.083333333333332
14.816666666666666
8.2
10.433333333333334
15.2
9.166666666666666
0.0
11.4
8.783333333333333
13.433333333333334
10.716666666666667
15.966666666666667
15.066666666666666
0.0
13.666666666666666
20.566666666666666
23.133333333333333
29.916666666666668
0.0
17.016666666666666
0.0
20.316666666666666
21.616666666666667
35.833333333333336
13.433333333333334
0.0
43.4375
43.4375
34.71666666666667
23.266666666666666
43.4375
16.516666666666666
0.0
29.383333333333333
29.383333333333333
34.233333333333334
31.033333333333335
27.683333333333334
43.4375
0.0
35.31666666666667
43.4375
29.066666666666666
20.966666666666665
43.4375
15.0
12.583333333333334
12.816666666666666
0.0
18.083333333333332
13.116666666666667
8.516666666666667
14.0
11.583333333333334
11.7
0.0
14.266666666666667
20.633333333333333
20.333333333333332
16.466666666666665
19.966666666666665
13.816666666666666
0.0
17.8
18.533333333333335
14.833333333333334
9.466666666666667
15.183333333333334
21.716666666666665
0.0
10.266666666666667
18.933333333333334
12.833333333333334
26.333333333333332
16.316666666666666
18.133333333333333
0.0
11.383333333333333
22.033333333333335
9.9
14.116666666666667
22.383333333333333
16.916666666666668
0.0
16.383333333333333
26.066666666666666
13.766666666666667
18.333333333333332
15.433333333333334
13.433333333333334
0.0
19.133333333333333
16.183333333333334
13.9
13.8
12.016666666666667
20.433333333333334
0.0
16.416666666666668
23.416666666666668
9.083333333333334
20.983333333333334
25.133333333333333
20.3
0.0
18.516666666666666
10.733333333333333
18.116666666666667
12.416666666666666
23.566666666666666
15.283333333333333
21.483333333333334
0.0
20.7
30.316666666666666
19.516666666666666
19.583333333333332
11.216666666666667
20.216666666666665
0.0
23.683333333333334
40.03333333333333
22.5
22.116666666666667
24.333333333333332
20.2
0.0
23.3
22.2
26.083333333333332
33.88333333333333
43.4375
36.96666666666667
0.0
17.383333333333333
31.283333333333335
21.166666666666668
21.1
39.78333333333333
37.0
0.0
42.78333333333333
40.516666666666666
38.93333333333333
43.4375
43.4375
19.033333333333335
0.0
